x,y
-0.6015625,-0.9713656387665198
-0.6,-0.9713656387665198
-0.5984375,-0.9713656387665198
-0.596875,-0.9713656387665198
-0.5953125,-0.9713656387665198
-0.59375,-0.9713656387665198
-0.5921875,-0.9713656387665198
-0.590625,-0.9713656387665198
-0.5890625,-0.9713656387665198
-0.5875,-0.9713656387665198
-0.5859375,-0.9713656387665198
-0.584375,-0.9713656387665198
-0.5828125,-0.9713656387665198
-0.58125,-0.9713656387665198
-0.5796875,-0.9713656387665198
-0.578125,-0.9713656387665198
-0.5765625,-0.9713656387665198
-0.575,-0.9713656387665198
-0.5734375,-0.9713656387665198
-0.571875,-0.9713656387665198
-0.5703125,-0.9713656387665198
-0.56875,-0.9713656387665198
-0.5671875,-0.9713656387665198
-0.565625,-0.9713656387665198
-0.5640625,-0.9713656387665198
-0.5625,-0.9713656387665198
-0.5609375,-0.9713656387665198
-0.559375,-0.9713656387665198
-0.5578125,-0.9713656387665198
-0.55625,-0.9713656387665198
-0.5546875,-0.9713656387665198
-0.553125,-0.9713656387665198
-0.5515625,-0.9713656387665198
-0.196875,-0.9713656387665198
-0.1953125,-0.9713656387665198
-0.19375,-0.9713656387665198
-0.1921875,-0.9713656387665198
-0.190625,-0.9713656387665198
-0.1890625,-0.9713656387665198
-0.1875,-0.9713656387665198
-0.1859375,-0.9713656387665198
-0.184375,-0.9713656387665198
-0.1828125,-0.9713656387665198
-0.18125,-0.9713656387665198
-0.1796875,-0.9713656387665198
-0.178125,-0.9713656387665198
-0.1765625,-0.9713656387665198
-0.175,-0.9713656387665198
-0.1734375,-0.9713656387665198
-0.171875,-0.9713656387665198
-0.1703125,-0.9713656387665198
-0.16875,-0.9713656387665198
-0.1671875,-0.9713656387665198
-0.165625,-0.9713656387665198
-0.1640625,-0.9713656387665198
-0.1625,-0.9713656387665198
-0.1609375,-0.9713656387665198
-0.159375,-0.9713656387665198
-0.1578125,-0.9713656387665198
-0.15625,-0.9713656387665198
-0.1546875,-0.9713656387665198
-0.153125,-0.9713656387665198
-0.1515625,-0.9713656387665198
-0.15,-0.9713656387665198
-0.1484375,-0.9713656387665198
-0.146875,-0.9713656387665198
-0.1453125,-0.9713656387665198
-0.14375,-0.9713656387665198
-0.1421875,-0.9713656387665198
-0.140625,-0.9713656387665198
-0.1390625,-0.9713656387665198
-0.1375,-0.9713656387665198
-0.1359375,-0.9713656387665198
-0.134375,-0.9713656387665198
-0.1328125,-0.9713656387665198
-0.13125,-0.9713656387665198
-0.1296875,-0.9713656387665198
-0.128125,-0.9713656387665198
-0.1265625,-0.9713656387665198
-0.125,-0.9713656387665198
-0.1234375,-0.9713656387665198
-0.121875,-0.9713656387665198
-0.946875,-0.973568281938326
-0.9453125,-0.973568281938326
-0.94375,-0.973568281938326
-0.9421875,-0.973568281938326
-0.940625,-0.973568281938326
-0.9390625,-0.973568281938326
-0.9375,-0.973568281938326
-0.9359375,-0.973568281938326
-0.934375,-0.973568281938326
-0.9328125,-0.973568281938326
-0.93125,-0.973568281938326
-0.9296875,-0.973568281938326
-0.928125,-0.973568281938326
-0.9265625,-0.973568281938326
-0.871875,-0.973568281938326
-0.8703125,-0.973568281938326
-0.86875,-0.973568281938326
-0.8671875,-0.973568281938326
-0.865625,-0.973568281938326
-0.8640625,-0.973568281938326
-0.8625,-0.973568281938326
-0.8609375,-0.973568281938326
-0.859375,-0.973568281938326
-0.8578125,-0.973568281938326
-0.85625,-0.973568281938326
-0.8546875,-0.973568281938326
-0.853125,-0.973568281938326
-0.8515625,-0.973568281938326
-0.85,-0.973568281938326
-0.8484375,-0.973568281938326
-0.846875,-0.973568281938326
-0.8453125,-0.973568281938326
-0.84375,-0.973568281938326
-0.8421875,-0.973568281938326
-0.840625,-0.973568281938326
-0.8390625,-0.973568281938326
-0.8375,-0.973568281938326
-0.8359375,-0.973568281938326
-0.834375,-0.973568281938326
-0.8328125,-0.973568281938326
-0.83125,-0.973568281938326
-0.8296875,-0.973568281938326
-0.828125,-0.973568281938326
-0.8265625,-0.973568281938326
-0.825,-0.973568281938326
-0.8234375,-0.973568281938326
-0.821875,-0.973568281938326
-0.8203125,-0.973568281938326
-0.81875,-0.973568281938326
-0.8171875,-0.973568281938326
-0.815625,-0.973568281938326
-0.8140625,-0.973568281938326
-0.8125,-0.973568281938326
-0.8109375,-0.973568281938326
-0.809375,-0.973568281938326
-0.8078125,-0.973568281938326
-0.80625,-0.973568281938326
-0.8046875,-0.973568281938326
-0.803125,-0.973568281938326
-0.8015625,-0.973568281938326
-0.8,-0.973568281938326
-0.7984375,-0.973568281938326
-0.796875,-0.973568281938326
-0.7953125,-0.973568281938326
-0.79375,-0.973568281938326
-0.7921875,-0.973568281938326
-0.790625,-0.973568281938326
-0.7890625,-0.973568281938326
-0.7875,-0.973568281938326
-0.7859375,-0.973568281938326
-0.784375,-0.973568281938326
-0.7828125,-0.973568281938326
-0.78125,-0.973568281938326
-0.7796875,-0.973568281938326
-0.778125,-0.973568281938326
-0.7765625,-0.973568281938326
-0.775,-0.973568281938326
-0.7734375,-0.973568281938326
-0.771875,-0.973568281938326
-0.7703125,-0.973568281938326
-0.76875,-0.973568281938326
-0.7671875,-0.973568281938326
-0.765625,-0.973568281938326
-0.7640625,-0.973568281938326
-0.7625,-0.973568281938326
-0.7609375,-0.973568281938326
-0.759375,-0.973568281938326
-0.7578125,-0.973568281938326
-0.75625,-0.973568281938326
-0.7546875,-0.973568281938326
-0.753125,-0.973568281938326
-0.7515625,-0.973568281938326
-0.75,-0.973568281938326
-0.7484375,-0.973568281938326
-0.746875,-0.973568281938326
-0.7453125,-0.973568281938326
-0.74375,-0.973568281938326
-0.7421875,-0.973568281938326
-0.740625,-0.973568281938326
-0.7390625,-0.973568281938326
-0.7375,-0.973568281938326
-0.7359375,-0.973568281938326
-0.734375,-0.973568281938326
-0.7328125,-0.973568281938326
-0.73125,-0.973568281938326
-0.7296875,-0.973568281938326
-0.728125,-0.973568281938326
-0.615625,-0.973568281938326
-0.6140625,-0.973568281938326
-0.6125,-0.973568281938326
-0.6109375,-0.973568281938326
-0.609375,-0.973568281938326
-0.6078125,-0.973568281938326
-0.60625,-0.973568281938326
-0.6046875,-0.973568281938326
-0.603125,-0.973568281938326
-0.6015625,-0.973568281938326
-0.6,-0.973568281938326
-0.5984375,-0.973568281938326
-0.596875,-0.973568281938326
-0.5953125,-0.973568281938326
-0.59375,-0.973568281938326
-0.5921875,-0.973568281938326
-0.590625,-0.973568281938326
-0.5890625,-0.973568281938326
-0.5875,-0.973568281938326
-0.5859375,-0.973568281938326
-0.584375,-0.973568281938326
-0.5828125,-0.973568281938326
-0.58125,-0.973568281938326
-0.5796875,-0.973568281938326
-0.578125,-0.973568281938326
-0.5765625,-0.973568281938326
-0.575,-0.973568281938326
-0.5734375,-0.973568281938326
-0.571875,-0.973568281938326
-0.5703125,-0.973568281938326
-0.56875,-0.973568281938326
-0.5671875,-0.973568281938326
-0.565625,-0.973568281938326
-0.5640625,-0.973568281938326
-0.5625,-0.973568281938326
-0.5609375,-0.973568281938326
-0.559375,-0.973568281938326
-0.5578125,-0.973568281938326
-0.55625,-0.973568281938326
-0.5546875,-0.973568281938326
-0.553125,-0.973568281938326
-0.1890625,-0.973568281938326
-0.1875,-0.973568281938326
-0.1859375,-0.973568281938326
-0.184375,-0.973568281938326
-0.1828125,-0.973568281938326
-0.18125,-0.973568281938326
-0.1796875,-0.973568281938326
-0.178125,-0.973568281938326
-0.1765625,-0.973568281938326
-0.175,-0.973568281938326
-0.1734375,-0.973568281938326
-0.171875,-0.973568281938326
-0.1703125,-0.973568281938326
-0.16875,-0.973568281938326
-0.1671875,-0.973568281938326
-0.165625,-0.973568281938326
-0.1640625,-0.973568281938326
-0.1625,-0.973568281938326
-0.1609375,-0.973568281938326
-0.159375,-0.973568281938326
-0.1578125,-0.973568281938326
-0.15625,-0.973568281938326
-0.1546875,-0.973568281938326
-0.153125,-0.973568281938326
-0.1515625,-0.973568281938326
-0.15,-0.973568281938326
-0.1484375,-0.973568281938326
-0.146875,-0.973568281938326
-0.1453125,-0.973568281938326
-0.14375,-0.973568281938326
-0.1421875,-0.973568281938326
-0.140625,-0.973568281938326
-0.1390625,-0.973568281938326
-0.1375,-0.973568281938326
-0.1359375,-0.973568281938326
-0.134375,-0.973568281938326
-0.1328125,-0.973568281938326
-0.13125,-0.973568281938326
-0.1296875,-0.973568281938326
-0.128125,-0.973568281938326
-0.1265625,-0.973568281938326
-0.9453125,-0.9757709251101322
-0.94375,-0.9757709251101322
-0.9421875,-0.9757709251101322
-0.940625,-0.9757709251101322
-0.9390625,-0.9757709251101322
-0.9375,-0.9757709251101322
-0.9359375,-0.9757709251101322
-0.934375,-0.9757709251101322
-0.9328125,-0.9757709251101322
-0.93125,-0.9757709251101322
-0.9296875,-0.9757709251101322
-0.928125,-0.9757709251101322
-0.9265625,-0.9757709251101322
-0.925,-0.9757709251101322
-0.9234375,-0.9757709251101322
-0.921875,-0.9757709251101322
-0.9203125,-0.9757709251101322
-0.91875,-0.9757709251101322
-0.8921875,-0.9757709251101322
-0.890625,-0.9757709251101322
-0.8890625,-0.9757709251101322
-0.8875,-0.9757709251101322
-0.8859375,-0.9757709251101322
-0.884375,-0.9757709251101322
-0.8828125,-0.9757709251101322
-0.88125,-0.9757709251101322
-0.8796875,-0.9757709251101322
-0.878125,-0.9757709251101322
-0.8765625,-0.9757709251101322
-0.875,-0.9757709251101322
-0.8734375,-0.9757709251101322
-0.871875,-0.9757709251101322
-0.8703125,-0.9757709251101322
-0.86875,-0.9757709251101322
-0.8671875,-0.9757709251101322
-0.865625,-0.9757709251101322
-0.8640625,-0.9757709251101322
-0.8625,-0.9757709251101322
-0.8609375,-0.9757709251101322
-0.859375,-0.9757709251101322
-0.8578125,-0.9757709251101322
-0.85625,-0.9757709251101322
-0.8546875,-0.9757709251101322
-0.853125,-0.9757709251101322
-0.8515625,-0.9757709251101322
-0.85,-0.9757709251101322
-0.8484375,-0.9757709251101322
-0.846875,-0.9757709251101322
-0.8453125,-0.9757709251101322
-0.84375,-0.9757709251101322
-0.8421875,-0.9757709251101322
-0.840625,-0.9757709251101322
-0.8390625,-0.9757709251101322
-0.8375,-0.9757709251101322
-0.8359375,-0.9757709251101322
-0.834375,-0.9757709251101322
-0.8328125,-0.9757709251101322
-0.83125,-0.9757709251101322
-0.8296875,-0.9757709251101322
-0.828125,-0.9757709251101322
-0.8265625,-0.9757709251101322
-0.825,-0.9757709251101322
-0.8234375,-0.9757709251101322
-0.821875,-0.9757709251101322
-0.8203125,-0.9757709251101322
-0.81875,-0.9757709251101322
-0.8171875,-0.9757709251101322
-0.815625,-0.9757709251101322
-0.8140625,-0.9757709251101322
-0.8125,-0.9757709251101322
-0.8109375,-0.9757709251101322
-0.809375,-0.9757709251101322
-0.8078125,-0.9757709251101322
-0.80625,-0.9757709251101322
-0.8046875,-0.9757709251101322
-0.803125,-0.9757709251101322
-0.8015625,-0.9757709251101322
-0.8,-0.9757709251101322
-0.7984375,-0.9757709251101322
-0.796875,-0.9757709251101322
-0.7953125,-0.9757709251101322
-0.79375,-0.9757709251101322
-0.7921875,-0.9757709251101322
-0.790625,-0.9757709251101322
-0.7890625,-0.9757709251101322
-0.7875,-0.9757709251101322
-0.7859375,-0.9757709251101322
-0.784375,-0.9757709251101322
-0.7828125,-0.9757709251101322
-0.78125,-0.9757709251101322
-0.7796875,-0.9757709251101322
-0.778125,-0.9757709251101322
-0.7765625,-0.9757709251101322
-0.775,-0.9757709251101322
-0.7734375,-0.9757709251101322
-0.771875,-0.9757709251101322
-0.7703125,-0.9757709251101322
-0.76875,-0.9757709251101322
-0.7671875,-0.9757709251101322
-0.765625,-0.9757709251101322
-0.7640625,-0.9757709251101322
-0.7625,-0.9757709251101322
-0.7609375,-0.9757709251101322
-0.759375,-0.9757709251101322
-0.7578125,-0.9757709251101322
-0.75625,-0.9757709251101322
-0.7546875,-0.9757709251101322
-0.753125,-0.9757709251101322
-0.7515625,-0.9757709251101322
-0.75,-0.9757709251101322
-0.7484375,-0.9757709251101322
-0.746875,-0.9757709251101322
-0.7453125,-0.9757709251101322
-0.74375,-0.9757709251101322
-0.7421875,-0.9757709251101322
-0.740625,-0.9757709251101322
-0.7390625,-0.9757709251101322
-0.7375,-0.9757709251101322
-0.7359375,-0.9757709251101322
-0.734375,-0.9757709251101322
-0.7328125,-0.9757709251101322
-0.73125,-0.9757709251101322
-0.7296875,-0.9757709251101322
-0.728125,-0.9757709251101322
-0.7265625,-0.9757709251101322
-0.725,-0.9757709251101322
-0.7234375,-0.9757709251101322
-0.721875,-0.9757709251101322
-0.7203125,-0.9757709251101322
-0.71875,-0.9757709251101322
-0.7171875,-0.9757709251101322
-0.715625,-0.9757709251101322
-0.7140625,-0.9757709251101322
-0.7125,-0.9757709251101322
-0.7109375,-0.9757709251101322
-0.709375,-0.9757709251101322
-0.7078125,-0.9757709251101322
-0.70625,-0.9757709251101322
-0.7046875,-0.9757709251101322
-0.703125,-0.9757709251101322
-0.7015625,-0.9757709251101322
-0.7,-0.9757709251101322
-0.6984375,-0.9757709251101322
-0.696875,-0.9757709251101322
-0.6953125,-0.9757709251101322
-0.69375,-0.9757709251101322
-0.6921875,-0.9757709251101322
-0.690625,-0.9757709251101322
-0.6890625,-0.9757709251101322
-0.6875,-0.9757709251101322
-0.6859375,-0.9757709251101322
-0.684375,-0.9757709251101322
-0.6828125,-0.9757709251101322
-0.68125,-0.9757709251101322
-0.6796875,-0.9757709251101322
-0.678125,-0.9757709251101322
-0.6765625,-0.9757709251101322
-0.675,-0.9757709251101322
-0.6734375,-0.9757709251101322
-0.671875,-0.9757709251101322
-0.6703125,-0.9757709251101322
-0.66875,-0.9757709251101322
-0.61875,-0.9757709251101322
-0.6171875,-0.9757709251101322
-0.615625,-0.9757709251101322
-0.6140625,-0.9757709251101322
-0.6125,-0.9757709251101322
-0.6109375,-0.9757709251101322
-0.609375,-0.9757709251101322
-0.6078125,-0.9757709251101322
-0.60625,-0.9757709251101322
-0.6046875,-0.9757709251101322
-0.603125,-0.9757709251101322
-0.6015625,-0.9757709251101322
-0.6,-0.9757709251101322
-0.5984375,-0.9757709251101322
-0.596875,-0.9757709251101322
-0.5953125,-0.9757709251101322
-0.59375,-0.9757709251101322
-0.5921875,-0.9757709251101322
-0.590625,-0.9757709251101322
-0.5890625,-0.9757709251101322
-0.5875,-0.9757709251101322
-0.5859375,-0.9757709251101322
-0.584375,-0.9757709251101322
-0.5828125,-0.9757709251101322
-0.58125,-0.9757709251101322
-0.5796875,-0.9757709251101322
-0.578125,-0.9757709251101322
-0.5765625,-0.9757709251101322
-0.575,-0.9757709251101322
-0.5734375,-0.9757709251101322
-0.571875,-0.9757709251101322
-0.5703125,-0.9757709251101322
-0.56875,-0.9757709251101322
-0.5671875,-0.9757709251101322
-0.565625,-0.9757709251101322
-0.5640625,-0.9757709251101322
-0.5625,-0.9757709251101322
-0.5609375,-0.9757709251101322
-0.559375,-0.9757709251101322
-0.5578125,-0.9757709251101322
-0.55625,-0.9757709251101322
-0.1828125,-0.9757709251101322
-0.18125,-0.9757709251101322
-0.1796875,-0.9757709251101322
-0.178125,-0.9757709251101322
-0.1765625,-0.9757709251101322
-0.175,-0.9757709251101322
-0.1734375,-0.9757709251101322
-0.171875,-0.9757709251101322
-0.1703125,-0.9757709251101322
-0.16875,-0.9757709251101322
-0.1671875,-0.9757709251101322
-0.165625,-0.9757709251101322
-0.1640625,-0.9757709251101322
-0.1625,-0.9757709251101322
-0.1609375,-0.9757709251101322
-0.159375,-0.9757709251101322
-0.1578125,-0.9757709251101322
-0.15625,-0.9757709251101322
-0.1546875,-0.9757709251101322
-0.153125,-0.9757709251101322
-0.1515625,-0.9757709251101322
-0.15,-0.9757709251101322
-0.1484375,-0.9757709251101322
-0.146875,-0.9757709251101322
-0.1453125,-0.9757709251101322
-0.14375,-0.9757709251101322
-0.1421875,-0.9757709251101322
-0.140625,-0.9757709251101322
-0.1390625,-0.9757709251101322
-0.1375,-0.9757709251101322
-0.1359375,-0.9757709251101322
-0.134375,-0.9757709251101322
-0.1328125,-0.9757709251101322
-0.13125,-0.9757709251101322
-0.94375,-0.9779735682819383
-0.9421875,-0.9779735682819383
-0.940625,-0.9779735682819383
-0.9390625,-0.9779735682819383
-0.9375,-0.9779735682819383
-0.9359375,-0.9779735682819383
-0.934375,-0.9779735682819383
-0.9328125,-0.9779735682819383
-0.93125,-0.9779735682819383
-0.9296875,-0.9779735682819383
-0.928125,-0.9779735682819383
-0.9265625,-0.9779735682819383
-0.925,-0.9779735682819383
-0.9234375,-0.9779735682819383
-0.921875,-0.9779735682819383
-0.9203125,-0.9779735682819383
-0.91875,-0.9779735682819383
-0.9171875,-0.9779735682819383
-0.915625,-0.9779735682819383
-0.9140625,-0.9779735682819383
-0.9125,-0.9779735682819383
-0.9109375,-0.9779735682819383
-0.909375,-0.9779735682819383
-0.9078125,-0.9779735682819383
-0.90625,-0.9779735682819383
-0.9046875,-0.9779735682819383
-0.903125,-0.9779735682819383
-0.9015625,-0.9779735682819383
-0.9,-0.9779735682819383
-0.8984375,-0.9779735682819383
-0.896875,-0.9779735682819383
-0.8953125,-0.9779735682819383
-0.89375,-0.9779735682819383
-0.8921875,-0.9779735682819383
-0.890625,-0.9779735682819383
-0.8890625,-0.9779735682819383
-0.8875,-0.9779735682819383
-0.8859375,-0.9779735682819383
-0.884375,-0.9779735682819383
-0.8828125,-0.9779735682819383
-0.88125,-0.9779735682819383
-0.8796875,-0.9779735682819383
-0.878125,-0.9779735682819383
-0.8765625,-0.9779735682819383
-0.875,-0.9779735682819383
-0.8734375,-0.9779735682819383
-0.871875,-0.9779735682819383
-0.8703125,-0.9779735682819383
-0.86875,-0.9779735682819383
-0.8671875,-0.9779735682819383
-0.865625,-0.9779735682819383
-0.8640625,-0.9779735682819383
-0.8625,-0.9779735682819383
-0.8609375,-0.9779735682819383
-0.859375,-0.9779735682819383
-0.8578125,-0.9779735682819383
-0.85625,-0.9779735682819383
-0.8546875,-0.9779735682819383
-0.853125,-0.9779735682819383
-0.8515625,-0.9779735682819383
-0.85,-0.9779735682819383
-0.8484375,-0.9779735682819383
-0.846875,-0.9779735682819383
-0.8453125,-0.9779735682819383
-0.84375,-0.9779735682819383
-0.8421875,-0.9779735682819383
-0.840625,-0.9779735682819383
-0.8390625,-0.9779735682819383
-0.8375,-0.9779735682819383
-0.8359375,-0.9779735682819383
-0.834375,-0.9779735682819383
-0.8328125,-0.9779735682819383
-0.83125,-0.9779735682819383
-0.8296875,-0.9779735682819383
-0.828125,-0.9779735682819383
-0.8265625,-0.9779735682819383
-0.825,-0.9779735682819383
-0.8234375,-0.9779735682819383
-0.821875,-0.9779735682819383
-0.8203125,-0.9779735682819383
-0.81875,-0.9779735682819383
-0.8171875,-0.9779735682819383
-0.815625,-0.9779735682819383
-0.8140625,-0.9779735682819383
-0.8125,-0.9779735682819383
-0.8109375,-0.9779735682819383
-0.809375,-0.9779735682819383
-0.8078125,-0.9779735682819383
-0.80625,-0.9779735682819383
-0.8046875,-0.9779735682819383
-0.803125,-0.9779735682819383
-0.8015625,-0.9779735682819383
-0.8,-0.9779735682819383
-0.7984375,-0.9779735682819383
-0.796875,-0.9779735682819383
-0.7953125,-0.9779735682819383
-0.79375,-0.9779735682819383
-0.7921875,-0.9779735682819383
-0.790625,-0.9779735682819383
-0.7890625,-0.9779735682819383
-0.7875,-0.9779735682819383
-0.7859375,-0.9779735682819383
-0.784375,-0.9779735682819383
-0.7828125,-0.9779735682819383
-0.78125,-0.9779735682819383
-0.7796875,-0.9779735682819383
-0.778125,-0.9779735682819383
-0.7765625,-0.9779735682819383
-0.775,-0.9779735682819383
-0.7734375,-0.9779735682819383
-0.771875,-0.9779735682819383
-0.7703125,-0.9779735682819383
-0.76875,-0.9779735682819383
-0.7671875,-0.9779735682819383
-0.765625,-0.9779735682819383
-0.7640625,-0.9779735682819383
-0.7625,-0.9779735682819383
-0.7609375,-0.9779735682819383
-0.759375,-0.9779735682819383
-0.7578125,-0.9779735682819383
-0.75625,-0.9779735682819383
-0.7546875,-0.9779735682819383
-0.753125,-0.9779735682819383
-0.7515625,-0.9779735682819383
-0.75,-0.9779735682819383
-0.7484375,-0.9779735682819383
-0.746875,-0.9779735682819383
-0.7453125,-0.9779735682819383
-0.74375,-0.9779735682819383
-0.7421875,-0.9779735682819383
-0.740625,-0.9779735682819383
